/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_15817_1.png,575 665 870 843 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_1582_1.png,889 690 758 401 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_15985_1.png,586 652 671 830 354
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_1598_1.png,654 450 880 791 471
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16008_1.png,909 670 210 423 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16014_1.png,246 166 176 247 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16022_1.png,676 654 830 681 235
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16034_1.png,171 795 870 179 822
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16198_1.png,345 690 514 376 766
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16204_1.png,526 583 765 453 827
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16220_1.png,112 173 842 752 258
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16277_1.png,238 240 241 239 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16336_1.png,817 751 518 654 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16365_1.png,249 676 174 248 235
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16468_1.png,610 87 428 560 182
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16507_1.png,817 751 670 422 573
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_1650_1.png,895 246 690 160 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16510_1.png,670 450 865 788 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16587_1.png,248 345 250 690 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16592_1.png,167 690 603 345 339
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16633_1.png,176 981 172 181 198
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16675_1.png,654 627 468 717 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_1685_1.png,243 306 163 262 225
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16862_1.png,171 174 170 172 261
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16863_1.png,164 162 238 215 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16890_1.png,439 614 684 670 982
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_16919_1.png,627 690 424 603 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_171_1.png,260 656 219 690 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_17288_1.png,676 249 248 231 227
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_17308_1.png,603 150 690 757 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_1742_1.png,788 652 615 439 465
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_17503_1.png,199 267 355 345 224
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_17532_1.png,701 895 758 560 805
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_17538_1.png,224 450 457 834 223
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_17582_1.png,518 670 573 615 439
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_1759_1.png,345 690 895 856 730
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_17672_1.png,51 864 343 866 385
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_17740_1.png,676 622 171 475 178
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22475_1.png,561 654 747 424 866
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22510_1.png,609 795 569 403 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22587_1.png,422 573 561 784 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2258_1.png,450 670 544 518 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22747_1.png,241 249 240 230 162
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22768_1.png,168 225 213 237 236
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22829_1.png,627 468 511 656 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22910_1.png,690 345 603 284 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22934_1.png,670 830 654 511 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22935_1.png,608 655 88 775 794
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_22977_1.png,880 971 843 920 747
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_23013_1.png,982 268 523 655 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_23080_1.png,518 670 450 569 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_23211_1.png,172 169 249 170 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_23279_1.png,610 751 817 249 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2331_1.png,228 345 170 216 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_23348_1.png,167 627 166 169 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2346_1.png,196 338 201 722 281
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_23485_1.png,246 174 257 245 195
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_24031_1.png,237 171 236 151 112
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_24158_1.png,162 238 161 166 167
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_24397_1.png,830 612 627 238 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2442_1.png,208 263 676 171 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2445_1.png,654 734 627 468 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_24697_1.png,575 450 880 665 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_24834_1.png,354 690 345 603 386
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2485_1.png,412 637 428 915 856
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_24868_1.png,338 199 259 740 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_24923_1.png,675 744 657 734 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_24935_1.png,422 751 254 450 837
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_25359_1.png,870 575 171 172 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_25627_1.png,690 345 603 341 99
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_25675_1.png,345 159 243 354 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2570_1.png,817 609 661 511 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_25742_1.png,909 676 790 215 156
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_25911_1.png,422 195 450 665 670
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_25923_1.png,249 251 202 174 257
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_26140_1.png,209 178 161 238 354
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_26156_1.png,987 790 998 522 855
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_26235_1.png,618 952 787 469 956
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_263_1.png,575 706 876 428 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_26498_1.png,394 656 436 867 511
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_26533_1.png,758 870 830 670 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_265_1.png,690 676 219 345 216
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_26742_1.png,867 675 341 412 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_26964_1.png,225 173 676 889 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_26971_1.png,450 802 643 670 615
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_27135_1.png,258 260 222 341 674
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2715_1.png,118 690 119 541 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_27161_1.png,569 202 249 184 201
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_27181_1.png,207 260 173 690 160
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_27219_1.png,345 690 603 830 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_27262_1.png,463 610 410 176 758
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_27288_1.png,264 245 231 217 247
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_27307_1.png,656 870 575 670 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_27316_1.png,134 174 89 253 666
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_28060_1.png,656 511 817 575 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_28106_1.png,819 674 889 681 593
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_28282_1.png,665 621 652 569 787
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_28616_1.png,394 385 690 642 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_28642_1.png,523 246 178 171 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_28970_1.png,281 285 187 196 308
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2902_1.png,812 439 403 744 836
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_29033_1.png,665 614 432 461 776
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2979_1.png,568 391 161 189 167
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_2995_1.png,790 788 450 541 747
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_300_1.png,266 194 228 189 191
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3069_1.png,264 491 248 238 656
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3195_1.png,491 413 764 561 543
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3235_1.png,840 611 118 464 620
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3253_1.png,660 661 428 575 544
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3337_1.png,246 264 151 245 162
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_336_1.png,471 864 660 757 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3480_1.png,830 875 763 513 541
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3488_1.png,156 218 247 264 169
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3548_1.png,603 690 511 661 627
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3553_1.png,602 251 341 264 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_357_1.png,238 151 225 247 162
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_374_1.png,544 840 830 808 412
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_379_1.png,866 569 582 467 595
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3809_1.png,744 657 560 134 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3840_1.png,656 511 817 670 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3929_1.png,537 196 248 189 170
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3944_1.png,568 415 690 758 766
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3980_1.png,593 511 817 830 558
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_3998_1.png,284 171 158 176 227
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4030_1.png,667 895 400 603 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4315_1.png,805 830 560 194 450
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4318_1.png,802 75 795 491 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4319_1.png,450 676 196 224 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4383_1.png,264 273 176 167 271
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4395_1.png,263 267 99 368 850
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_440_1.png,456 830 740 764 971
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4416_1.png,670 468 569 756 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4431_1.png,690 345 355 388 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4436_1.png,160 476 172 568 338
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4482_1.png,724 106 223 104 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4496_1.png,345 220 586 805 160
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4521_1.png,603 670 690 236 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4527_1.png,249 164 196 174 383
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4550_1.png,450 413 864 573 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4554_1.png,770 752 487 414 826
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4559_1.png,169 173 176 172 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4591_1.png,560 444 747 523 655
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4625_1.png,51 603 150 586 243
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4636_1.png,569 246 423 652 210
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4645_1.png,766 803 695 462 778
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4661_1.png,573 561 817 491 555
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4666_1.png,670 575 665 511 864
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4690_1.png,267 249 196 191 17
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4712_1.png,355 264 345 282 220
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4746_1.png,186 235 467 201 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4781_1.png,471 895 837 560 464
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4782_1.png,654 575 407 870 788
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_4931_1.png,245 676 246 195 179
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_494_1.png,575 675 412 569 423
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5005_1.png,245 246 243 242 151
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5020_1.png,736 654 598 526 664
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5065_1.png,847 657 471 744 391
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5090_1.png,491 569 675 914 524
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5091_1.png,176 213 159 173 168
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5125_1.png,468 654 656 612 569
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5224_1.png,345 690 603 790 213
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5254_1.png,151 719 268 245 51
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5317_1.png,569 734 864 675 803
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5318_1.png,293 212 164 210 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5354_1.png,345 690 171 176 178
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5355_1.png,450 803 491 675 561
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5402_1.png,667 895 195 676 245
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5438_1.png,661 656 675 575 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5445_1.png,194 229 153 189 185
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5466_1.png,468 864 654 717 436
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5506_1.png,355 249 348 170 196
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5534_1.png,238 264 627 612 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5630_1.png,603 690 830 345 213
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_563_1.png,670 249 627 287 676
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5659_1.png,670 450 469 665 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_565_1.png,238 235 246 676 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5752_1.png,450 880 790 523 791
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_5846_1.png,770 830 751 457 496
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6009_1.png,264 249 250 248 230
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6100_1.png,236 234 237 164 518
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6107_1.png,627 656 757 511 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6193_1.png,190 87 222 345 112
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6216_1.png,345 690 355 537 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6225_1.png,817 661 867 654 734
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_623_1.png,627 870 670 654 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6264_1.png,254 245 174 248 225
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6311_1.png,788 656 654 575 817
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6355_1.png,654 656 511 479 436
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6502_1.png,213 184 191 235 186
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6551_1.png,575 654 345 656 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6626_1.png,208 176 255 222 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6649_1.png,690 575 785 866 790
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6689_1.png,263 676 189 260 850
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6694_1.png,532 905 738 670 579
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6696_1.png,176 248 250 450 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6786_1.png,627 817 479 575 609
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6801_1.png,280 338 285 362 104
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6808_1.png,249 176 726 164 212
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6832_1.png,51 7 568 112 292
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6916_1.png,730 428 502 560 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6924_1.png,864 757 569 475 847
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_6934_1.png,670 491 665 575 866
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7064_1.png,602 235 416 702 332
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7092_1.png,751 817 870 573 575
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7155_1.png,575 523 870 544 576
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7187_1.png,982 870 929 731 523
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7220_1.png,586 573 751 450 665
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7227_1.png,672 774 654 345 51
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7310_1.png,830 627 575 654 734
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7325_1.png,251 345 204 229 196
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7380_1.png,260 259 186 263 207
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_73_1.png,752 428 727 469 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_740_1.png,690 250 345 245 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7436_1.png,560 665 195 518 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7478_1.png,202 264 267 192 226
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7599_1.png,176 407 410 428 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7616_1.png,258 229 554 865 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7638_1.png,171 223 573 259 249
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7798_1.png,788 465 831 424 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7883_1.png,867 864 511 609 560
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7958_1.png,830 701 603 417 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_carEIGHT_n04166281_7999_1.png,354 178 176 255 172
